"","gene","baseMean","log2FC","stderror","padj"
"1010","GWK60_E01485",26478.4418450851,-0.216046966873437,0.117762307281196,0.109974859754248
"1011","GWK60_E01507",5812.1913820258,-1.54770444168104,0.928453765043286,0.150452532416788
"1012","GWK60_E01529",54.811908202102,-0.50170966962785,0.657418603072604,0.54428448905527
"1013","GWK60_E01551",6700.0845964682,1.71524639447357,0.187648474608353,1.25343125810859e-18
"1014","GWK60_E01573",4760.49586365472,0.681288686018258,0.137405546257464,3.12621816949247e-06
"1015","GWK60_E01595",338.7159493941,1.50103509566478,0.252422255844744,1.6431501253455e-08
"1016","GWK60_E01617",7150.20313198461,0.813780663989111,0.108082670049761,5.21717466213201e-13
"1017","GWK60_E01639",484.638567507786,1.14566879067887,0.220127986248865,9.27802937791661e-07
"1018","GWK60_E01661",5708.36513401967,1.02628907609892,0.123485469234268,1.28334756861546e-15
"1019","GWK60_E01683",905.65629143381,-0.486576129965528,0.161895294933904,0.00614330172686643
"1020","GWK60_E01705",937.301547609976,-1.25452981365083,0.151208649914534,1.440507985637e-15
"1021","GWK60_E01727",10264.7153703326,-0.324477217315239,0.123735438189594,0.0180945028866228
"1022","GWK60_E01749",9009.31326522283,0.402970677078268,0.12305847603911,0.00267003047652019
"1023","GWK60_E01771",46445.0640863113,-1.94322387307567,0.190100357294446,5.00850520716538e-23
"1024","GWK60_E01793",37207.7666189891,-1.21481027639179,0.135916007692115,7.35844320949451e-18
"1025","GWK60_E01815",5270.49569557583,-0.0772920466564907,0.124193088915018,0.624649835444468
"1026","GWK60_E01837",162.148297350447,0.386311882029404,0.282406565414282,0.247930653894658
"1027","GWK60_E01859",134.623194205676,-0.10362669591374,0.242080582050813,0.745359926405854
"1028","GWK60_E01881",1382.81298079708,-0.563743926126705,0.153209884306447,0.00067525510288169
"1029","GWK60_E01903",321.137167478921,-0.0364878435584139,0.210287389513815,0.898288671675754
"1030","GWK60_E01925",1098.46216269404,0.759179295492801,0.138472018589282,2.17046112408017e-07
"1031","GWK60_E01947",1623.00512350746,0.235890495645352,0.131918553671622,0.120029490033721
"1032","GWK60_E01969",12.0467262917916,-1.25115799593913,0.848714788566207,0.209648498467321
"1033","GWK60_E01991",461.635770976091,0.204012763519445,0.201865831685337,0.409833814426592
"1034","GWK60_E02013",592.238070379066,-0.374699777776441,0.207569057775864,0.11613255273464
"1035","GWK60_E02035",4668.67583789315,-2.82525889568861,0.183049365399284,2.39456612216571e-51
"1036","GWK60_E02079",1741.63677429051,0.358071106935234,0.124205720024127,0.00882897495889417
"1037","GWK60_E02101",11392.2935656273,-1.30139657994487,0.117202524849901,6.04852948044553e-27
"1038","GWK60_E02123",3390.8158502913,0.289067344167521,0.164721875324382,0.127912905962935
"1039","GWK60_E02145",1108.29311762684,-2.10013237216124,0.199553214588036,2.53532292025487e-24
"1040","GWK60_E02167",1348.9300414811,0.552128328969786,0.150661456776265,0.000712541167243965
"1041","GWK60_E02189",629.854439242346,-0.354042269232553,0.189786076549151,0.103503641991013
"1042","GWK60_E02211",847.89068941904,0.323327316245759,0.213669570046208,0.196313992701337
"1043","GWK60_E02233",988.782929618573,0.531494199903823,0.142566330793986,0.000565190647896932
"1044","GWK60_E02255",2131.20644946709,-0.36090548209346,0.108281700079157,0.00220844972325205
"1045","GWK60_E02277",4165.38063939966,-0.584423929502828,0.125303447258745,1.22740581292749e-05
"1046","GWK60_E02299",886.63846785973,0.0925534236168755,0.16214898001333,0.656144379288114
"1047","GWK60_E02321",5562.79821230834,-0.0448503097905034,0.150498282245628,0.824787405770308
"1048","GWK60_E02343",629.153217101275,-0.387041187456737,0.15314436235131,0.0230086923169183
"1049","GWK60_E02365",1481.27768590674,-1.07587876048813,0.182637685033421,2.2478286339753e-08
"1050","GWK60_E02387",14113.3353217621,0.328545470045332,0.124823266321284,0.0176749206348598
"1051","GWK60_E02409",2893.97448836676,0.0602002723308376,0.128974892730304,0.720205444589825
"1052","GWK60_E02431",1726.96132371664,0.581479894268788,0.140844267120814,0.000120764117387859
"1053","GWK60_E02453",1768.78342669383,-1.57779281504828,0.167876274560004,1.2269401597771e-19
"1054","GWK60_E02475",2397.29100211403,0.486819222294737,0.104540007938354,1.26716737015543e-05
"1055","GWK60_E02497",2274.3438307589,-0.656931406412448,0.139954050289269,1.06846506299888e-05
"1056","GWK60_E02519",8777.44221642952,-0.203489396876666,0.109352956226805,0.10448926719418
"1057","GWK60_E02541",5847.34284534422,0.703122827367344,0.123452106679424,6.71321784543107e-08
"1058","GWK60_E02563",15142.5169767339,0.453321919335426,0.130888721807602,0.00143087454912232
"1059","GWK60_E02585",2115.02835971606,0.169261346080358,0.132301829869372,0.282786952310369
"1060","GWK60_E02607",1209.75639953987,0.0475760770030738,0.137347517371264,0.795051952867278
"1061","GWK60_E02629",3467.21776672414,0.050975522710325,0.131268067919855,0.769031814078723
"1062","GWK60_E02651",28.9418731776518,0.319694730559775,0.573182641132601,0.663608857446111
"1063","GWK60_E02673",1624.10435216337,-0.21341962122608,0.147903635932183,0.219952680036778
"1064","GWK60_E02695",2765.76172067048,-0.788709801778832,0.159171508093679,3.16382565627742e-06
"1065","GWK60_E02717",2496.17361332775,-1.22559074653808,0.163420474037052,6.50491926055104e-13
"1066","GWK60_E02739",1116.58114639002,-1.0728626872715,0.153450483075334,2.25443892613363e-11
"1067","GWK60_E02761",1728.88003109278,0.719032452493608,0.146095531070361,3.69061254898631e-06
"1068","GWK60_E02783",639.928084499174,0.374243108703569,0.168677385664913,0.0486129460819405
"1069","GWK60_E02805",8405.06906237049,1.2363845367579,0.161678882553132,2.2082117772843e-13
"1070","GWK60_E02827",2271.60021882668,-1.64001180784398,0.183611968642045,7.74165304965271e-18
"1071","GWK60_E02871",3896.25411038834,0.485944948302388,0.11015719657753,3.72049345341673e-05
"1072","GWK60_E02893",14245.4106313285,0.114373799682725,0.10678538707695,0.378517750024706
"1073","GWK60_E02915",1243.05575578786,0.382144776292644,0.122256676803722,0.00425406359541711
"1074","GWK60_E02937",1606.7152082761,-0.0583235317024955,0.169648941651788,0.796434890053866
"1075","GWK60_E02959",1229.14259668755,-1.70610377071724,0.13275673301912,1.02875896478895e-35
"1076","GWK60_E02981",9339.46329448716,-1.7455459435292,0.200503847428138,5.11001653786049e-17
"1077","GWK60_E03003",3223.16007433157,0.614141435120821,0.109113448829205,9.71058585926766e-08
"1078","GWK60_E03025",6319.09862284613,-0.903581311105388,0.239999475987196,0.000491799727044033
"1079","GWK60_E03047",1911.73940522438,0.0882912177806221,0.119723986446199,0.558476961072521
"1080","GWK60_E03091",3286.04109937496,0.884460997887438,0.107937874448814,3.29355595865939e-15
"1081","GWK60_E03113",3784.76625483738,2.56787045859335,0.42644311444447,1.05720535030355e-08
"1082","GWK60_E03157",2.4002197509177,-0.361009574778785,1.76288297775073,0.879586223420748
"1083","GWK60_E03179",5552.46609131309,0.698887250068435,0.144655204385992,5.67986101320589e-06
"1084","GWK60_E03201",2882.45119705036,0.399863828900498,0.113603236675513,0.00118210405975841
"1085","GWK60_E03223",4977.95968746818,0.964425863238397,0.117903757273719,3.70261531288479e-15
"1086","GWK60_E03245",1362.91398439415,-0.459724245710417,0.164940493902764,0.0115796130344823
"1087","GWK60_E03267",1327.59682696411,-0.147944173792942,0.163123029293352,0.464891041268949
"1088","GWK60_E03289",6691.22729965373,0.421429591479594,0.107179293931864,0.000261669180711795
"1089","GWK60_E03333",1210.79003130506,0.328601076302763,0.140171314185517,0.0361520646790913
"1090","GWK60_E03355",114.070675195681,-0.0859880817048996,0.356691006105235,0.857676298516705
"1091","GWK60_E03377",1820.32850513517,-0.350371216883006,0.18579116958617,0.0993505664497275
"1092","GWK60_E03399",737.116330356471,-0.00881256257791137,0.185068624248469,0.971674462611117
"1093","GWK60_E03421",2281.62270210117,-0.0264457604088601,0.124851337334398,0.875224312451967
"1094","GWK60_E03443",363.625571801881,-0.0711734571360212,0.222484861617155,0.811702552418408
"1095","GWK60_E03465",480.88169144852,-0.617461958154181,0.262230321749419,0.0352096763363076
"1096","GWK60_E03487",966.494914695708,0.236447327045166,0.184917641592079,0.283008108919372
"1097","GWK60_E03509",3149.63130638278,-0.183857840101598,0.119532962723667,0.188034866038366
"1098","GWK60_E03531",1542.68846782668,0.405858134196506,0.140579889304773,0.0087173360298605
"1099","GWK60_E03553",3933.24029811874,-0.706575870582049,0.168729601128337,9.51271580504378e-05
"1100","GWK60_E03575",4415.20560254715,0.171232934956756,0.100903118392678,0.142956442469982
"1101","GWK60_E03597",110.282864717887,0.0838825767836887,0.346516295650208,0.857200357728897
"1102","GWK60_E03619",1776.06855580898,-0.131458272436912,0.232922184429184,0.659784520131567
"1103","GWK60_E03641",36081.2288595413,-0.920865961476444,0.143513345634187,9.5850789191641e-10
"1104","GWK60_E03663",3449.52193513559,0.430682789079668,0.145106250826851,0.00686453458791677
"1105","GWK60_E03685",4891.6369796262,-0.179024570522449,0.123034391189092,0.215893703971988
"1106","GWK60_E03707",1781.47035151082,1.57968375910911,0.164633152260919,2.06627312623786e-20
"1107","GWK60_E03729",714.602382356599,0.563999830331731,0.151515933479758,0.000577067414345699
"1108","GWK60_E03751",33935.086313424,-0.193145884343063,0.106125976396644,0.113037095944016
"1109","GWK60_E03773",3107.6224423627,0.353059959609498,0.117531561077657,0.00617175368999556
"1110","GWK60_E03795",6343.39910335755,-0.925315850173208,0.16372207669186,8.56998518161139e-08
"1111","GWK60_E03817",1861.8398253375,-0.112417566340139,0.117373495775607,0.436823947453129
"1112","GWK60_E03839",1841.717280334,-0.256323579420702,0.173041874748218,0.20728286596364
"1113","GWK60_E03861",1061.65561292224,-0.0903308632496493,0.146021410985033,0.626830005260619
"1114","GWK60_E03883",2302.78101046198,0.452119777317274,0.112271685919181,0.000180393849805242
"1115","GWK60_E03905",790.187910997763,-0.211834086453041,0.19796966418994,0.37894163459486
"1116","GWK60_E03927",901.678391560117,-0.438023894738953,0.126243458561323,0.0014000858526262
"1117","GWK60_E03949",1543.12582918513,-0.108438306575393,0.12167420913892,0.47281264758748
"1118","GWK60_E03971",1315.37902414099,0.379774833749016,0.147314129741954,0.0203415584174701
"1119","GWK60_E03993",15654.2240027395,0.54262258358388,0.126431108437396,6.1788221167121e-05
"1120","GWK60_E04015",14387.1797438042,1.14478810541784,0.126766802850726,3.23988126509893e-18
"1121","GWK60_E04037",23253.0391528196,-0.175725077463267,0.0936851422245844,0.101335410257266
"1122","GWK60_E04059",1115.89560042765,0.3533079780408,0.173630533339954,0.0727552976766128
"1123","GWK60_E04081",837.137900165089,-0.0990620031594334,0.138442986338539,0.571442389292316
"1124","GWK60_E04103",3849.72824776476,0.425903381606295,0.125208276100204,0.00176404175105925
"1125","GWK60_E04125",1903.46332230569,0.0291685419358534,0.144191675577371,0.88145554080009
"1126","GWK60_E04147",43.4139533631322,0.0775576597539427,0.405739828278276,0.888112579762326
"1127","GWK60_E04169",2561.53002750714,0.254690577633433,0.118963492189967,0.0578031878077427
"1128","GWK60_E04191",466.381004328123,0.495096733229763,0.2611119188881,0.0972698031511157
"1129","GWK60_E04213",1705.84941780895,-0.292947272904232,0.141008250896245,0.0663542450700043
"1130","GWK60_E04235",11853.7867456556,0.537730590353189,0.10088768764738,4.82692619249319e-07
"1131","GWK60_E04257",3736.05400241606,0.0174255997483193,0.150571752348984,0.934652895393145
"1132","GWK60_E04279",3488.55928414625,-0.221651226468574,0.120898937527415,0.110209734242508
"1133","GWK60_E04301",396.468767307235,0.11077012010072,0.227301297969859,0.706016445934631
"1134","GWK60_E04323",28644.4687556995,-0.248959157807542,0.0901433519920205,0.0124064666681301
"1135","GWK60_E04345",1577.97696028101,0.433847913830779,0.13844835526739,0.00415280240110636
"1136","GWK60_E04367",2770.56113797897,0.238707874171059,0.121727984168867,0.0851223772012937
"1137","GWK60_E04389",2848.31657739451,0.160778346393182,0.129109879729699,0.297171397575551
"1138","GWK60_E04411",799.871319182356,0.716536942067704,0.137382989190093,8.75713590799134e-07
"1139","GWK60_E04455",19773.1358328734,0.083485507601209,0.118524290450221,0.5781380327241
"1140","GWK60_E04477",3509.17465027497,0.152034075715054,0.136510216808364,0.357739232438241
"1141","GWK60_E04499",7194.44951482587,0.581226348795634,0.122507799848272,8.55114404526083e-06
"1142","GWK60_E04521",291.889065823738,-1.24989851214823,0.291580933061364,6.31726170558631e-05
"1143","GWK60_E04543",59.7292823106783,1.05044397434915,0.358562954076121,0.00768358555505721
"1144","GWK60_E04565",1487.34115633469,-0.439901489480906,0.184875762170549,0.0331450712830105
"1145","GWK60_E04587",3144.89938315044,0.65244453373552,0.136861307544419,7.69886514296335e-06
"1146","GWK60_E04609",11631.0724554029,0.979126714172075,0.131159409007411,8.30996252047758e-13
"1147","GWK60_E04631",3973.78422336749,0.479129915424904,0.117231150697135,0.000142471604096961
"1148","GWK60_E04653",1516.25777809105,0.483691549026878,0.136137109414489,0.00105428082941047
"1149","GWK60_E04675",1636.77883300774,-0.145286027637019,0.155419790731067,0.449960269819502
"1150","GWK60_E04697",32101.4235813833,-1.59044163305115,0.125649166244131,1.00040897580485e-34
"1151","GWK60_E04719",7023.82347040892,-0.414056927566511,0.125606587709456,0.00248772560517337
"1152","GWK60_E04741",2891.25288154756,-0.124109569358479,0.143203625137127,0.484582973676542
"1153","GWK60_E04763",1029.77338263548,-0.122088288388263,0.141230582411266,0.485816116493271
"1154","GWK60_E04785",2511.66872179563,0.346416504945352,0.11775311455779,0.00740426284760129
"1155","GWK60_E04807",71.0782628650911,-0.0795238502425127,0.345406541564159,0.864962231784465
"1156","GWK60_E04829",531.373295467376,-0.104852531722735,0.172878565190327,0.634064754918648
"1157","GWK60_E04851",9502.31614484224,0.904440460866243,0.127257918515725,1.03171701965464e-11
"1158","GWK60_E04873",24391.7777710375,0.822061079812554,0.154051068911304,4.67550777998919e-07
"1159","GWK60_E04895",1556.5712758375,1.07341241471546,0.160563863285127,1.7359019281408e-10
"1160","GWK60_E04917",455.03127988823,0.0274348882829167,0.156214347413168,0.896816704286173
"1161","GWK60_E04939",619.36399252089,-0.0981898166135405,0.207707240025646,0.716023507555267
"1162","GWK60_E04961",2079.78432370566,0.689269005699988,0.119150165764263,4.10160089696868e-08
"1163","GWK60_E04983",7387.12578573975,-0.07428192261686,0.116608587343641,0.615896626908105
"1164","GWK60_E05005",18906.6481490364,0.433257288274451,0.113831280796945,0.000422899476034957
"1165","GWK60_E05027",637.355379789035,-0.727786040915915,0.159415055086486,1.91201084100228e-05
"1166","GWK60_E05049",17962.6784222865,-0.914574972894397,0.135488134162162,1.13456513252049e-10
"1167","GWK60_E05071",4292.29929515007,0.114559137653196,0.113003546683519,0.40797164026601
"1168","GWK60_E05093",1227.15023933331,-1.08876500369911,0.182177029815224,1.38183387173259e-08
"1169","GWK60_E05115",3613.0718296157,-1.44800493409474,0.246458728268315,2.44189734156182e-08
"1170","GWK60_E05137",2716.58703374564,-1.97933922174465,0.156056580876173,7.64419179168404e-35
"1171","GWK60_E05159",4919.59436114803,-1.94530814700535,0.16524775675803,4.1851800395933e-30
"1172","GWK60_E05181",1920.31869981749,-1.56888018517964,0.180614261929931,6.00855814757345e-17
"1173","GWK60_E05225",3427.40817248533,-0.465790133206979,0.159802847378234,0.00802665652751746
"1174","GWK60_E05247",1736.69386712935,0.260579997535879,0.140089625459573,0.10463356958926
"1175","GWK60_E05269",71253.5409573155,-0.0143666390934326,0.10385944262493,0.920403631211797
"1176","GWK60_E05291",774.588101379097,0.129580531884162,0.143740983401175,0.467559377783276
"1177","GWK60_E05313",3003.03486197793,-0.424726319266417,0.199193810109738,0.0589284653888707
"1178","GWK60_E05335",10370.6000341828,-0.361169207384557,0.150731744451592,0.031850526691623
"1179","GWK60_E05357",269.690167793151,0.18647280580411,0.253490335223486,0.559441452749989
"1180","GWK60_E05379",253.154349922522,-0.561967504194959,0.218575881925914,0.0206904850771544
"1181","GWK60_E05401",4097.44070873303,-0.319537844241108,0.101729538104499,0.00406224315271807
"1182","GWK60_E05423",1390.28657707197,-1.08412570671727,0.148210143778538,2.41371684201673e-12
"1183","GWK60_E05445",1317.46409350893,0.365392729163429,0.119868483746634,0.00538503474260657
